G1,G2,G3,G4
0.01969019807400087,0.21999589627269978,0.34677789573122597,(0.45332853712997895+0.07041365669699033j)
0.019497928970644375,0.21900497275891564,0.34698147710246174,(0.3829375319675176+0.11366518127741412j)
0.020079378111063695,0.2189326374150314,0.35015810973460226,(0.36428960940163374+0.2840995343529041j)
0.020342321509699494,0.2153632444709302,0.3490071706577507,(0.36240313812165487+0.21850865192940946j)
0.020113125388254688,0.21027551317230186,0.34450417395519894,(0.44074757280932564+0.2137921374124164j)
0.020148594796806148,0.21286686146547792,0.3440284520029706,(0.5003064306351284+0.22561357790348172j)
0.020565661473678935,0.21068677285847762,0.3453194353984473,(0.5177824276806631+0.23332311123720165j)
0.021281992865268475,0.2063496233023255,0.34226037131575027,(0.5249866690862897+0.24643615321152793j)
0.02092125527285222,0.20197029778356104,0.33832250546250414,(0.4834642232335028+0.20009685254852955j)
0.02060834658785547,0.21520207708035485,0.3494609921156825,(0.6375951751336788+0.15282473907248834j)
0.020778632318396308,0.21089161184130115,0.3451055016161397,(0.562697485294764+0.03652911543816097j)
0.022231697853151714,0.21232521010315278,0.3527502553222629,(0.6396886794223596+0.1323793358094165j)
0.022251425727291076,0.20563922166200121,0.34810404340969825,(0.5065829785699456+0.0912536113696593j)
0.022898350835419492,0.2120451428187502,0.35443612498940025,(0.6647858824278422+0.1304226359687748j)
0.022040537775095285,0.2162992578637745,0.3574999684367649,(0.7206027558025354+0.0988718355816523j)
0.02205970047420239,0.2127595737685558,0.35594983648420275,(0.862515828150833+0.13403558867043272j)
0.022727450298814386,0.2111385178528821,0.3542026924436518,(0.8590075429831171+0.041966020283360515j)
0.02274984796488829,0.2075583163659222,0.3509507658944232,(0.9524730994258577+0.09533089393184171j)
0.02255977088271546,0.208907049330132,0.35073045677411563,(0.9248711071507926+0.06282246478614835j)
0.022211518167002002,0.20931028403051266,0.3540634664964912,(1.0487354593300997-0.03357109433413896j)
0.02215605645587207,0.20554927062385245,0.35548372630397457,(1.0758346009232+0.012842129271074032j)
0.022325271656710423,0.20574099434804283,0.35887905917607493,(1.1662375316753242-0.004702444035767037j)
0.022668602104101467,0.20778254288756934,0.36258302841543305,(1.1989788972125188+0.0023149508704741013j)
0.02192779735045621,0.2077267275855331,0.3649775539789943,(1.2117171382459755+0.01044168161888508j)
0.023350316444173555,0.20319384148216832,0.36450737489937385,(1.2818460180703126-0.06500104557425518j)
0.02224108767466717,0.20435544442425418,0.3629807046395088,(1.2664643345705038-0.04210578587156635j)
0.0225478475924365,0.20552995872292315,0.36710354165288817,(1.399413527506542-0.09073079124420262j)
0.02214131400117489,0.2182774556785268,0.37494214548969373,(1.3496308085060276-0.19839313364847838j)
0.02217324774384069,0.21497552619248134,0.3770974315229224,(1.419087540652574-0.15808773191089845j)
0.021470870948678264,0.21833358231062447,0.37710447619210374,(1.4148020625468045-0.14785698034318676j)
0.022669728011653685,0.2103324828771008,0.3768309780652425,(1.4765936253708776-0.19407658404940217j)
0.021746596300839163,0.21339416160407507,0.3755622737022051,(1.5351540625770128-0.23092282888709645j)
0.021559246738115254,0.210388597426447,0.3839238836673601,(1.5837904058967545-0.15407882358848476j)
0.02260685908793017,0.2065382799492253,0.3827654861000903,(1.6937384080516908-0.14744404810850706j)
0.023028830855644056,0.20820418720779832,0.38694911031740703,(1.7682440186273776-0.08977841584483337j)
0.021796306876226926,0.21456329576802932,0.3880307852127313,(1.756581691848887-0.15079437347789684j)
0.02129975081772717,0.22506038686127608,0.3897542476485558,(1.6657945771287048-0.07402136409746464j)
0.02145858626598933,0.2200597762169803,0.3859101287056229,(1.6845014701009824-0.056356678987749924j)
0.020780883612077153,0.2244915540461785,0.38957472704682894,(1.675642037110979-0.14959571499829827j)
0.021238631641468865,0.22034866808617573,0.38957032486991944,(1.763407950939125-0.214057243457377j)
0.0212437033291501,0.22281601575833165,0.38824672688643236,(1.7510222301824745-0.2975512101204032j)
0.02139170389021334,0.22155376974560512,0.38556703225083355,(1.818728372754259-0.34375810807445595j)
0.021776794224123187,0.21927938870114044,0.3851794535121018,(1.8439197889865395-0.4127411322267658j)
0.021086676605656843,0.22441231110615684,0.38294026285657934,(1.767262545672184-0.49894505677290857j)
0.02413738724517473,0.2077766143231204,0.3780591164935062,(1.829916064832341-0.5519419244101751j)
0.023810738941027525,0.20550616183354853,0.38007099578553133,(1.8573350998925224-0.617426109094832j)
0.023826138172630514,0.20338623399041303,0.3747796478343029,(1.8634711591638784-0.6237080282104679j)
0.0243272898884839,0.20476793722180958,0.3749181020810859,(1.7726862555558172-0.686843325491078j)
0.024701917702017948,0.1999970996148296,0.3733875067288515,(1.785981375606581-0.7148083688528615j)
0.025648730970123615,0.1875976449623215,0.36630163892475737,(1.7876685945141964-0.7251848898142549j)
0.02342037740475919,0.18300346397313913,0.3644534918868068,(1.8770671099253557-0.7457267445351227j)
0.02246388108089945,0.18585163529264825,0.36023438208500286,(1.8101447016692458-0.7567232605497979j)
0.02225995909718071,0.1891492241056384,0.35877048381428694,(1.6727487890239254-0.7417208753778942j)
0.021499966096744955,0.19435278696118402,0.35507263134288425,(1.6251997298847383-0.6840139371880941j)
0.024233559520273118,0.18896323911602503,0.35523508314365543,(1.6370018391347756-0.7165408561443267j)
0.022394284632379715,0.18749952007005502,0.35030444180684694,(1.5551821080309518-0.7145288042570821j)
0.024725590776265412,0.18982338296527645,0.34965281094267675,(1.426029436751032-0.6840505665282344j)
0.02425087972282485,0.18995376554992482,0.34343651207585413,(1.345962947727533-0.6584475385009799j)
0.025252631732830665,0.18586197934233806,0.3405602549764931,(1.2891728156766442-0.5862627074365785j)
0.0254195959920675,0.18393805475556374,0.3368537576560132,(1.2297781543864288-0.5279166847296666j)
0.026764167733924385,0.18758455718847583,0.3339435001522594,(1.132849223140483-0.48836368515284784j)
0.027247090430681416,0.1940173568452319,0.3422605081035205,(1.2433155679918104-0.27728102264230875j)
0.026177713567950737,0.19671666143628022,0.3457785276592247,(1.2478278725047196-0.17398420535655176j)
0.029229715128555683,0.19904679404867429,0.35003532009454635,(1.1662514449836308-0.1703647635306378j)
0.026389795649543045,0.19960990414840377,0.3478226436074551,(1.145428093696263-0.07411258535986957j)
0.029405823773003468,0.19727331669155151,0.3427104554146382,(1.0590883730893372-0.05913786995174917j)
0.02847019920031916,0.20305245200052527,0.34247859840436473,(0.9626047274869945-0.07699815292563483j)
0.030589870619091703,0.19528234426507857,0.3400018024339233,(0.9275408119364429-0.00827326577155077j)
0.031342876980559875,0.20133593612299705,0.34464455031930546,(0.8562709297460719+0.032531170086367224j)
0.035451138861455234,0.20136490300787596,0.344538798187014,(0.8125488800606671+0.13928131164670707j)
0.038665643109097175,0.19988521388980174,0.33763093684396694,(0.7399400836100424+0.09069558873678901j)
0.029300938022716494,0.20523665435151525,0.344216721424898,(0.7249222720803706+0.12130041647622482j)
0.030176791876029813,0.21057573504697652,0.3460975459630073,(0.6486307105306297+0.1456915475313851j)
0.025922843529048563,0.21187209020758302,0.3495338877290919,(0.5961279503967102+0.20538951223630997j)
0.025852894532902466,0.21534563864414805,0.35137952243505516,(0.5123806178483182+0.1794108939777916j)
0.02557299580458944,0.2146803736601473,0.3462298210899795,(0.32649118217536593+0.23798568176393833j)
0.025961912428400048,0.21801739891611605,0.34655022103745514,(0.3057906133104445+0.300858264388442j)
0.02639356534285431,0.21424002046675453,0.35157435552311295,(0.2302973252248153+0.33670178623747254j)
0.025596182722141564,0.2098732507887959,0.35114916362054976,(0.23431474386257428+0.43145988424959947j)
0.02497505487902409,0.2101380326171288,0.3491966806362032,(0.22498144717146235+0.5189402762832136j)
0.026483622941179515,0.20372200738218968,0.34890919808233134,(0.19986379086478906+0.6032979717389471j)
0.026194050464604393,0.19685910137968612,0.3451920145732028,(0.09590363248132032+0.6779018291506389j)
0.020420191546332928,0.19857087014971808,0.3453660939897092,(0.09730015955097243+0.6530900904079187j)
0.026669428934197943,0.19529515544169923,0.34093405639478325,(0.07409718538724698+0.6664307117873436j)
0.021088739186717744,0.2025666952271451,0.3384812979372644,(0.044295741614120275+0.6243798063557011j)
0.020215688600295403,0.20952535780631168,0.34014809526819334,(0.05772010521310966+0.5375447817019151j)
0.01996092547758159,0.20657109633714918,0.33463100330009937,(0.10886499700654471+0.498081256018162j)
0.020689109780351444,0.20610479118130148,0.33342894215751717,(0.1836343399106503+0.48720221956355936j)
0.02064075899708592,0.20048698979739724,0.3295509956617894,(0.10013969585835507+0.5986895152400652j)
0.020647013625033822,0.2052495373809717,0.33255272752121967,(0.11871443752941546+0.4366604809818911j)
0.0209346910495418,0.2012883191062116,0.3362626983752286,(0.13442670736059975+0.524998055799392j)
0.02019337404547577,0.20848243660630608,0.3434788077144581,(0.23139795395007115+0.5431510684060186j)
0.020704172581789734,0.19955831095665783,0.34232977625801686,(0.2717036376963697+0.5838429521781555j)
0.020985729399897707,0.20125677449490711,0.33953263278124685,(0.24732047149338657+0.5398330608271514j)
0.02170059537567518,0.19536466773500033,0.33645470091136154,(0.2506883137280079+0.5063167190260952j)
0.021330601389826606,0.1973285111976545,0.33780381822043015,(0.4559444098369938+0.41010993325866j)
0.02140156031758073,0.1955717546792596,0.33836408074858126,(0.5370587014594047+0.39777324373402184j)
0.021257417551190875,0.19690322057804693,0.34209469490609046,(0.575284881877125+0.41323973324082436j)
0.021184787925153135,0.19079120029518618,0.3396019487583069,(0.5709737019474491+0.1960333164507486j)
0.021998889266461763,0.19089646529073515,0.33971799336490927,(0.6304819648232305+0.07454408058817649j)
0.022445641229598648,0.1914130616714391,0.3377006486674859,(0.745624494921452+0.0470421122856279j)
0.022738497460427942,0.18425075207889366,0.33669616374698924,(0.8737667272472915+0.02100918000668011j)
0.024656232759902523,0.1884073365416536,0.34599480122238074,(0.9189122151698861+0.012551086077399643j)
0.02577257134205793,0.18825937699739675,0.34591127185905807,(0.9607835922928423-0.0188862312505634j)
0.026161631813870035,0.18271017716014995,0.34327112212582267,(0.9916787811526548+0.08375617918572575j)
0.029137194507351666,0.19574487997795784,0.351777686848201,(1.0326371056971773-0.020928695982437972j)
0.02693015794767143,0.19948789658192126,0.355385215118898,(0.9162050302937506-0.0036636627305321992j)
0.02658667516626283,0.20002582253525245,0.3510533062787864,(1.0613659878060007+0.02239181963074079j)
0.027463808961400105,0.19713616238106768,0.34789213912349615,(1.0841241959018515-0.015675650897590473j)
0.0277055303240663,0.20595158263657803,0.3538719991215455,(1.112497573665093-0.06805814275905536j)
0.027715547726077674,0.20650813030216955,0.3536289467139244,(1.0882645677155258-0.06162736040153507j)
0.027603966510799313,0.20469257212877667,0.3505252049893926,(1.1697154088095119-0.16769420966336054j)
0.02499793400753335,0.20698921587943914,0.35840150719037883,(1.2702598615116076-0.18756192463634147j)
0.0245688200044148,0.21058868069106498,0.36204105621373783,(1.3467057780362415-0.21384289688253005j)
0.02136093877377951,0.2056417467349458,0.3604510434476848,(1.3371739475668294-0.20456526989345994j)
0.021126696231933147,0.20786345164242112,0.36568942762657464,(1.4600848542571223-0.27003659455193646j)
0.021136064676471306,0.20208998446912788,0.3655128089232525,(1.44067543825646-0.397688618865045j)
0.024474579540516177,0.207494179880021,0.3692197567197809,(1.5369414875426382-0.3795122882685881j)
0.02172146338256095,0.20223274823737034,0.36559631791462677,(1.5221858065700875-0.4555594764135096j)
0.0205519948735873,0.20526689026632766,0.3714632664911095,(1.5948307994017257-0.49438089199503243j)
0.02053632673516071,0.19817407619376082,0.3699712825232211,(1.6143831636174963-0.600912889240054j)
0.020695264563716842,0.19853816406380795,0.3715899038647942,(1.7330654597499893-0.6803149542924465j)
0.021169040652690874,0.19914039831563815,0.37258648117767534,(1.689612701206538-0.706101737593566j)
0.020991205032778976,0.1986200212419995,0.37730359656858,(1.621325781212258-0.7412902600324784j)
0.021000804997546484,0.19872571095928218,0.3755890053653627,(1.7791208972863468-0.7119864639547104j)
0.021188033097773187,0.20164177306918818,0.37833041938368484,(1.7095339967547558-0.7893953861612486j)
0.020937422507871107,0.1990609690366535,0.3746259482360249,(1.745089423791977-0.8359993678869159j)
0.022927728004909727,0.19535769894830282,0.37173699054556203,(1.7066197471037923-0.8944210340584092j)
0.023583380637279175,0.19302012764458043,0.36700892757127396,(1.657889259832639-0.88532044645742j)
0.023904606220810275,0.19827561717155895,0.36105562807193414,(1.629843365678082-0.8383181814687699j)
0.02311651506272173,0.19953004199770116,0.36469484755708953,(1.6473118105036164-0.8543461776108872j)
0.02290114513147406,0.19613752031923207,0.3606412089091049,(1.6496279789398243-0.9027004442907508j)
0.024024804352308887,0.1888002068911935,0.35333409681591027,(1.6292250804753672-0.917332403169255j)
0.023093613974730004,0.1953935348309238,0.35943212339814995,(1.6321029450302234-0.9008260105377864j)
0.022995813516257943,0.19115612340536772,0.35336189643000604,(1.6004458535871486-0.9016698198762896j)
0.02175954315416393,0.1941452854843244,0.35682660412526984,(1.6037690484851992-0.83106558171104j)
0.022038496308510402,0.1999823526073443,0.3520865503887345,(1.451098155026943-0.6704459797523298j)
0.02271261470237087,0.19009087098184219,0.34667022275721104,(1.4350857518559976-0.6490557708400695j)
0.022497130997414714,0.1931991159650615,0.34021566951473264,(1.3371601850623742-0.6237665273216481j)
0.02212410679380302,0.19275321428744643,0.3409197172198152,(1.3434453577899879-0.6064525020457595j)
0.021911151426011532,0.19624277196906673,0.34389167579604857,(1.3617132562003527-0.48033892074340956j)
0.023611202573636806,0.194120025101955,0.3374617891980097,(1.3332776138567493-0.44901292115457986j)
0.02334356255767316,0.19726821396331085,0.347506424734482,(1.426402149341014-0.20441804969864188j)
0.023745416834029212,0.19934868913775486,0.345835124150214,(1.3749353985402113-0.24291094938334035j)
0.02358053804129597,0.20042209549525,0.3469949643376967,(1.3560491097576146-0.16022273245020816j)
0.027134331958190254,0.20986956175539107,0.351428492070808,(1.303934667883012+0.05315812322646368j)
0.025832361825336367,0.21786735876309374,0.35294000331885916,(1.1722732094966415+0.07177258799447697j)
0.0263201599614395,0.2150199662089367,0.34889258476250673,(1.1258604298297183+0.05408975087665925j)
0.026521384038805038,0.21755377871366274,0.3511250225848572,(1.0683808681613032+0.11558221950210477j)
0.026341964604290162,0.2175132227660209,0.3537083483272242,(1.0849403710882966+0.2986446706557591j)
0.02616160972131822,0.21753075620485685,0.3520149259998584,(0.9915113346270146+0.19661230413380232j)
0.025417142810321574,0.22228747406438792,0.3529536709603514,(0.883230251062645+0.1398487627717087j)
0.024557037354639828,0.22837238079054228,0.35597185924190705,(0.9303286004053065+0.15748004290588855j)
