G1,G2,G3,G4
0.020978327155565968,0.225776731380561,0.3790166282015434,(1.1239975824761759-0.5292802680917881j)
0.02180072980954146,0.22049225656409122,0.37603693381553366,(1.1684746148012712-0.5673882593897255j)
0.02202445892713406,0.217938218893475,0.3783595458643294,(1.1874553481233345-0.6096654465645833j)
0.022088932329667996,0.2159518809528934,0.37566026960973253,(1.156987965086584-0.6088697790920784j)
0.022009819885771817,0.21047584865980457,0.3750609292332616,(1.2119924106617386-0.709704309733456j)
0.022352009357440163,0.20751700422632005,0.37314550534158714,(1.24726733447672-0.7970384992179291j)
0.02305889443007875,0.2048240155332695,0.3738201105216578,(1.251007628882397-0.8089667661959047j)
0.023275404192996396,0.20570565988655656,0.37456112137273545,(1.2823660442856792-0.8318231936678323j)
0.022451826200660954,0.20759856216601966,0.3751018146386113,(1.2460072675636495-0.8886394658081845j)
0.022848061471873043,0.20739397792423997,0.3763986935604186,(1.2965492134785124-0.8802895747882359j)
0.022101459143978472,0.20577930222650828,0.3760734986452553,(1.3160275039532003-0.9015910562191278j)
0.022218777303082183,0.2046856126079649,0.3744865234631822,(1.342875565969317-0.8935467959775797j)
0.02232759192754335,0.20637063284563345,0.37448167856835185,(1.4167866666363234-0.9113807997961038j)
0.022618679234162005,0.20159967587324495,0.3694550169244148,(1.4142505739086357-1.0266316119669725j)
0.020858094357709488,0.20685163841387236,0.3732645234545719,(1.485587955857976-0.9191879416157919j)
0.02125091011843029,0.20875128353576908,0.37186846748786256,(1.46272652582242-0.755091436261605j)
0.020826194836229724,0.2115002101711512,0.37077603880743115,(1.4905902820404493-0.8365749687224109j)
0.02129140754263884,0.21320528853784576,0.37298266777910466,(1.4920987350442763-0.7713726571642229j)
0.021129040311362302,0.2178364871388849,0.3716169193137992,(1.5066966250861995-0.7494676687543206j)
0.021354504324612385,0.21329114033458457,0.37145968111340794,(1.512758259709426-0.7062580202388614j)
0.020724955397134065,0.21895149863863242,0.3728401016583908,(1.5351625412777854-0.6283222605638429j)
0.02021254008255826,0.21889900642424806,0.3729682361698671,(1.5615196252529757-0.49092577843969293j)
0.01997202257676276,0.22618818454538558,0.3734624752189033,(1.5747302525168152-0.40333310168467346j)
0.01960509770313867,0.2317054282157575,0.3755680732780319,(1.4971218294183712-0.38260931086313754j)
0.01939730756766598,0.24069980501662322,0.37831166311271464,(1.4301338938308714-0.3873342069372544j)
0.01967310274888506,0.2388069273761546,0.37775296509566336,(1.4859604412869098-0.4048781650763192j)
0.019472521505014592,0.23829499744406243,0.37564730966067916,(1.4726961460826857-0.32856257725311455j)
0.019917024513186023,0.23774203978393432,0.37351325497222143,(1.4963494143599376-0.279890841920564j)
0.019857018421437434,0.2406517135531097,0.37435290257787,(1.4391701836551802-0.24520634515786383j)
0.019412188279204545,0.2500275464643806,0.37840863386680046,(1.351541750998874-0.1616651384737018j)
0.01937702982787707,0.25053932756043984,0.37883367014012514,(1.3923317992402913-0.10891566805358899j)
0.019528780599074827,0.25910094368981207,0.3824970172945991,(1.297908898953585+0.033500564750516604j)
0.01960841198348915,0.26447873403214767,0.38675690963867276,(1.3185651718113598+0.04082142157680863j)
0.0195030441642638,0.2681029338322095,0.3860706843617512,(1.2545597683263647+0.10621223587207933j)
0.019743091772884525,0.26817243618422393,0.38527420159330106,(1.238550834155664+0.13585935522045775j)
0.019668306321291098,0.2624162487705863,0.38423222237096516,(1.2374571218323795+0.2310490847428346j)
0.01993451741478837,0.2589438627927873,0.3811528617115305,(1.1965004684585252+0.26838918182820803j)
0.020111555562065057,0.2496082641870408,0.3783667900510842,(1.0367841754284273+0.2622222831725119j)
0.021118346843321485,0.244602511879974,0.3752153072051997,(0.9928673594842212+0.23533512277225982j)
0.021018817315558568,0.2392985013996602,0.3714559626810462,(0.9756358831411064+0.15112006907992115j)
0.020757239185891715,0.2349873109230611,0.3649565432499243,(0.8901718647123282+0.06904203037277946j)
0.020592238370994193,0.23338303116963707,0.3667121134117453,(0.8724408108953264+0.16492712456294528j)
0.020495162320781288,0.2256605768316262,0.3635857743165908,(0.8543033235767876+0.12410306156408822j)
0.021474465310338517,0.2167265064323636,0.36179033119176063,(0.7686818437657532+0.2073829422707192j)
0.021589437932814665,0.21478141832220826,0.35822251114520764,(0.661534167865816+0.23123308481829477j)
0.02194777486208104,0.21213679211011596,0.3524700797018818,(0.6612992943014919+0.3296190580417555j)
0.022144891550192655,0.211676628512072,0.34929817574432964,(0.670185529039981+0.37137006842268017j)
0.021939689936557698,0.2096445488192212,0.3495970556422404,(0.6163846200068962+0.2971863207842311j)
0.022092262675520873,0.20976178931507392,0.34670764713392965,(0.5684477737214639+0.2604520791525197j)
0.025075889156469508,0.2067949840069313,0.3478911229652016,(0.44759739400309567+0.29932853227930784j)
0.02512794618065576,0.21040594359075912,0.34577415904024184,(0.4433089380130357+0.2672924452503346j)
0.023696625166616907,0.21406632446034995,0.3456540772877134,(0.45621484487325065+0.26959112965602194j)
0.02372997877125902,0.21621452118019507,0.3490054183275857,(0.4643624132953813+0.28843038363808493j)
0.023779660963333425,0.2166000309153427,0.3493943950457628,(0.5129740765879833+0.46593436415675554j)
0.02327567624253339,0.22089146559106587,0.3505866103617398,(0.4682779971517728+0.3323921889067213j)
0.024745576185593803,0.22030881711717354,0.346949194373048,(0.47092674216555047+0.16432981337480512j)
0.023987478645393075,0.22452048050093,0.3493321405397399,(0.5195298606816399+0.2365695943590892j)
0.023955568221333462,0.22769563117771982,0.35160412964747034,(0.5110057135183357+0.26384345904441325j)
0.023446526350297765,0.23315215239122353,0.3517654104117761,(0.47280239739014823+0.20009211940066557j)
0.020735861081296526,0.23939986280408188,0.35238362198713213,(0.4799318422628664+0.18910717389359424j)
0.020965114474286364,0.24171448300673126,0.35415111046490466,(0.4462503276722532+0.05336817450199639j)
0.020849054380129482,0.24202610349643683,0.35412059418934755,(0.4351281118425673+0.0479190492808294j)
0.020151174171429448,0.23957264245623366,0.3516070048929962,(0.40933282292556983-0.021655488229320077j)
0.020156128502068382,0.240741868078107,0.34876174615484,(0.4348568193888955-0.013789317411538658j)
0.02042794731211242,0.2424106924243225,0.34696946298810305,(0.44971980336611517-0.03774702212843204j)
0.021450019755337058,0.2423935293743235,0.35006697693497796,(0.483311526229002+0.019702292751196268j)
0.02177537115461449,0.24278266738420168,0.3513121409023169,(0.4505722117231347-0.01666360216483226j)
0.021687720780325874,0.2437998362674292,0.3536763808426132,(0.3915367450702659-0.05562444434409936j)
0.022221496717826014,0.24826878523243334,0.3589169632912456,(0.4577938035951447-0.11459302061588647j)
0.022149937973845506,0.25545630337222075,0.3590242200704699,(0.5517365237915378-0.1904738969297527j)
0.02223350415702116,0.2520429201465612,0.3579441496004966,(0.5811195603651421-0.23231620844980863j)
0.021876783775656862,0.25675081878526684,0.36224051154577036,(0.6097181413996329-0.29123141624013044j)
0.021344017334721493,0.2574353823846652,0.36133423059323366,(0.6379492005374466-0.24010651464033642j)
0.0211567858616256,0.2552743724345772,0.3597491985923614,(0.6201506135754745-0.36352030739950747j)
0.022327185151452253,0.245751161158005,0.3519121755269135,(0.6484957663065173-0.4345362052222641j)
0.02291887284988055,0.24258316133527694,0.3558252867931857,(0.6715030875087773-0.4457500355406456j)
0.02244962650788718,0.24525626503684012,0.3594432735670735,(0.7374198584502133-0.5200121740863994j)
0.022231530665115115,0.2444838395203184,0.3592871814951287,(0.7404992311090817-0.45432769654211075j)
0.022616219566038345,0.23751705126732692,0.3534248878419385,(0.7543943732551872-0.4305895659396112j)
0.020906930727865796,0.23765824560079446,0.358224240663428,(0.8321642921297395-0.44459924800814105j)
0.021061203618002983,0.23982733599755574,0.3575693299816309,(0.9154946333036745-0.3715917234219752j)
0.020949831509287226,0.23797723944997554,0.3603712504356117,(0.9142433090404839-0.42547501985425656j)
0.020928311824218934,0.23711175223767236,0.36058746268614716,(0.9465036934792722-0.4556615319114418j)
0.02125366974355007,0.23575118460654004,0.36097476367675224,(0.9768166804282964-0.45773333172963815j)
0.02075801106070034,0.23287840242049562,0.3606136849523479,(0.9274032313211966-0.4421530203861901j)
0.020513924754989924,0.23468364230351563,0.3628690875769241,(1.0381514502869502-0.45267499856459226j)
0.020486261712095305,0.2326592892625318,0.3659153682328336,(1.0692881876587976-0.49506644460406873j)
0.02059221242090972,0.23488491748551074,0.3682315264288003,(1.0064973347779576-0.36478147181724535j)
0.019929816289007213,0.2390450829655594,0.37607554531550474,(1.0896391551116102-0.34981715101768535j)
0.020802397092642786,0.23428880058593274,0.3757990966329026,(1.1143525757292652-0.3642720409916403j)
0.020629843362605607,0.22939695795277915,0.3761117238836895,(1.0791843886798855-0.39301215180338533j)
0.020527163087356852,0.23318755942485384,0.38127079657553276,(1.1379536752125796-0.3745834159295875j)
0.023660840139803106,0.23184071155919556,0.3845971259908477,(1.2228928310851406-0.2865555097787969j)
0.024096658123952952,0.2269095078554208,0.3846748170728109,(1.2001963316174746-0.25742749877378945j)
0.02321654504790094,0.23022044441002906,0.3894567031483208,(1.2368254649395294-0.21041905477666248j)
0.022356282844483967,0.23354254990833304,0.391119370432909,(1.2216122127805795-0.2185928006724029j)
0.02328873882796325,0.23138010966241948,0.3947634662758766,(1.2489473707500676-0.24301049709449388j)
0.023432668552014015,0.2350252720367219,0.3959801528147755,(1.267895185846346-0.22966578613997657j)
0.02162317715322224,0.2329827493697442,0.39839386230539797,(1.3038204376426636-0.26407378809504084j)
0.021729338305845145,0.2341835191790685,0.39726040772546,(1.2413768330736792-0.21172343326401163j)
0.022599748772356036,0.2282501291864239,0.3956146016644355,(1.2085200786915775-0.20315785489946783j)
0.02342634890276432,0.2302705932409782,0.39883946224189876,(1.2609720268699083-0.21587333541992912j)
0.023103375379382198,0.23333694233711444,0.3974016262941914,(1.277409162472752-0.13515973611439427j)
0.023228580186657535,0.23345035433105973,0.3968392739003605,(1.28210778853891-0.1629018255206217j)
0.022368289454721198,0.2325741152909573,0.3977429167780693,(1.3111456456713622-0.18275511309874728j)
0.023079498240927518,0.22998766605221974,0.39820837226219297,(1.2604589593963564-0.21580862048866875j)
0.02273586016732785,0.23487146218746283,0.398397820749244,(1.2688507626905319-0.18760881024468634j)
0.02215850226647972,0.2339120607230187,0.3998985982375212,(1.3096749017120772-0.18791988057008105j)
0.021507279357016004,0.2347995550800186,0.3986519952941656,(1.3461245402760313-0.19265393980433454j)
0.02214853701929291,0.23893334459713422,0.40107111238498144,(1.3509040623495279-0.1486752710398241j)
0.020952558766744366,0.2431339500323973,0.403730285052197,(1.4618525838382366-0.28561358274489945j)
0.021130169035633597,0.24087121436670997,0.40516252486099147,(1.4655305973740669-0.31228042510648213j)
0.02175596562912444,0.2481102443838699,0.4092090381838658,(1.437606563432623-0.23270632751110296j)
0.021496509434976798,0.24917354440070402,0.4113119017484129,(1.5109688005415178-0.21289089442790807j)
0.021582354998822488,0.24987508807896888,0.41165514826778593,(1.559586031812684-0.2555668684760469j)
0.02131779568263624,0.2467111271785213,0.40799559883287195,(1.6035018453886043-0.23388252933712267j)
0.021394695477685147,0.24902414342909415,0.40674006267628077,(1.576657586350697-0.19684074719138944j)
0.020922737952045828,0.2492909300998988,0.40065295170316123,(1.5533553474186494-0.17646777488080492j)
0.02156503001860906,0.2509305809954925,0.40349542365442514,(1.528730972486976-0.07721348654430678j)
0.021695621095715198,0.24979053021706854,0.3989586056299129,(1.497147944295489-0.17572399276687564j)
0.019572997316904917,0.24915215211776937,0.397876758129295,(1.4001265511714442-0.05807126016022134j)
0.020352405785676146,0.2399014005464415,0.39201598226803497,(1.431420114377748-0.08014271106067483j)
0.020503459812161298,0.24157036492152503,0.3876552522996408,(1.4236434583651907-0.07706385775912056j)
0.020680801557145467,0.2404452093388062,0.38547469186473027,(1.3310787696404909-0.020459072660419086j)
0.02074061260656626,0.23816850335671572,0.38195337773725246,(1.2561204893380071+0.07057996201413495j)
0.020597659528435452,0.2372293361799622,0.3774150664517001,(1.1769931580250736+0.05469007087991605j)
0.021195912411293157,0.23099877811515365,0.37743745942382095,(1.1441604376026748+0.11688162035076338j)
0.021397736466954455,0.22497721539945476,0.36864307551645703,(1.0819731814446303+0.054950453854354236j)
0.021768631963761248,0.22276740441501333,0.3641877256845634,(0.9687864878887624+0.045551450082160515j)
0.0213290297056447,0.22333149225633042,0.36461870372580435,(0.8893658471892668+0.013994208709606023j)
0.021282263391422144,0.21939140842982574,0.3591757205169687,(0.9280125993353884+0.03073771270295123j)
0.021625434060383683,0.2178644222621909,0.35432072862024017,(0.9229038504551891+0.06503858408234836j)
0.021778310117229378,0.21928009965646003,0.352458000413674,(0.8453030413172504+0.044240487266641045j)
0.021898077054432363,0.21593879870935748,0.34983501281655704,(0.7549811740017189-0.04367890553804563j)
0.021823873606150783,0.21798917443897267,0.35079414207149795,(0.7759819991766144+0.007484753910180259j)
0.021518934112545567,0.21751200591961403,0.34979949957489154,(0.6967835533715814-0.007466445706115444j)
0.021336751877950727,0.21969305349888738,0.348853414411839,(0.6564913482905639+0.06538218703785102j)
0.02107244309852063,0.22449868246195556,0.3537843888622717,(0.645375121090749+0.028790369076708743j)
0.021961988307421576,0.22324617194123786,0.3509587982486054,(0.6543288126693875+0.04472834480107121j)
0.021436599579277144,0.22539142506536267,0.350101631362714,(0.6739245318400331+0.1669393429481262j)
0.021128307054804493,0.2271487316539617,0.3523011276081869,(0.6329415336757276+0.09190386620505593j)
0.02076125644810243,0.22950686274863152,0.35382166644280433,(0.6021018429842243+0.12490090619861575j)
0.020151207416630963,0.23425570839140478,0.34978221271820376,(0.5849088499143232+0.15648735104451547j)
0.02062300806193148,0.22670620715367615,0.34502568244699716,(0.5092187280089174+0.11535931689073597j)
0.02055397786173528,0.22886278965471354,0.34682806983028547,(0.5028589503146943+0.08407513696617497j)
0.020339479392931195,0.23063696327560124,0.34522625749613034,(0.46867413579353884+0.09135504739746654j)
0.020630069129447808,0.22360065214826902,0.33940855952679116,(0.40952315071477347+0.05493245864715127j)
0.019844361743355493,0.23526774177525914,0.34150334299323226,(0.367041886631953+0.013564722579498497j)
0.019972589328335122,0.2290546517231479,0.3385414611287706,(0.29521776545250183+0.01368901510232982j)
0.02008383441426645,0.23435879146366884,0.34439135659981374,(0.3387730609473901+0.037421787064607005j)
0.019965973201043805,0.23903981562016385,0.3478863430670586,(0.37381343373603065+0.004533052638613806j)
0.02014009533029516,0.239281136918293,0.34504988062761194,(0.29448081616940464+0.0018926649419619206j)
0.020044241714711315,0.2350453454906037,0.34694304696550954,(0.25205660243195216+0.016148034765072313j)
