G1,G2,G3,G4
0.03865382630469052,0.09607057085575797,0.2845863648110856,(1.2916517149817246+0.14309119631701697j)
0.03764444714504322,0.09804800322968282,0.28655989238592205,(1.2215359448029635+0.1229256193733419j)
0.038274772134650636,0.10589314802928111,0.2878440243373002,(1.474802632433815+0.026752532878900465j)
0.0344972555081457,0.12790273830842172,0.29384203202393167,(1.4511512249056366-0.013651949024708291j)
0.03685386167706481,0.09328094393508417,0.2871184642982402,(1.314549329346724+0.033358327729339284j)
0.042894551396541164,0.08397042165935872,0.2912021133554281,(1.1813230287863403-0.01299484016036447j)
0.04270061304022832,0.09105795543921019,0.2860322560062133,(1.3859442254319947-0.22221233550173933j)
0.03921613792781426,0.09692700983360099,0.29369061044440903,(1.0566709478434844-0.03547287742347209j)
0.04655358437531467,0.08798621116500124,0.29502183546225635,(0.9592388693571726+0.12023855984119539j)
0.04362381118183864,0.09417459446388518,0.3021620760717544,(0.9658475168369893+0.26948765028589766j)
0.06688451162960198,0.06923723870162946,0.2791814455943958,(0.9452626367962823+0.1836367093447555j)
0.0734373359005576,0.07082415396896333,0.2855678703270538,(0.8960290051088552+0.28567128319139773j)
0.049922533680405765,0.1134592551534633,0.3058472889724352,(0.977370591915336+0.09952531488460835j)
0.03761476188962959,0.11732770846723295,0.30665029387511344,(0.9185723587090644-0.0409727849193156j)
0.038211053302693705,0.12029180363945,0.30769231606411684,(0.9829921216650873-0.13501682535624465j)
0.03741303314513929,0.1028958899664102,0.29626927016102866,(0.8515844956157683-0.1816700034443113j)
0.03484999167247797,0.10234826820850632,0.292646886400375,(1.0675001677994187-0.2428213737231573j)
0.04599790374385661,0.08646046277594147,0.27307056972401655,(1.1966673934185905-0.4024623413369677j)
0.0401786373078969,0.08891798293154578,0.2778186297195555,(1.0427158514276875-0.3694267462526195j)
0.0352519156675061,0.11402179945392663,0.2860724907222502,(1.0416743208728334-0.5487218097252334j)
0.03774469797048252,0.11290136715240116,0.28509354810017684,(0.7615306795180563-0.3143024806017714j)
0.03916313843689782,0.09670973683798981,0.28380132792160373,(0.9476667110462048-0.220486584232228j)
0.051847587932982386,0.10910087338803291,0.2861637929916994,(0.813884379554925-0.010938004666986915j)
0.04128281338332376,0.09170711354004446,0.2778723792772243,(0.890246937453931-0.14194924495942168j)
0.043541649893643515,0.08454183161092316,0.28006613498955407,(0.845797373717876-0.37353274450436036j)
0.040003264688061535,0.09564960481073798,0.2979597543103084,(0.988400748572022-0.2706240215467758j)
0.03050302511617492,0.12492384375140056,0.30809354522597565,(0.8283395111503095-0.2526309602792484j)
0.03434483026080929,0.11330039709734745,0.29523491120935913,(0.8702270862722161-0.12317258796994886j)
0.037128341813868815,0.10397462781347547,0.29531029932962144,(1.0212890798077896-0.17158718507118484j)
0.029407268494261743,0.1367082019035645,0.3085265998705739,(1.1261209129647936-0.056614457894857396j)
0.0492229956547153,0.14033588881034223,0.3113562403266897,(1.2427753875962986-0.1960475916485513j)
0.03022387076734641,0.13765701573982572,0.3176535940136756,(1.1333193845076621-0.38001319684183077j)
0.03300007288556486,0.13136170097886074,0.3024117763712929,(1.0891295747196976-0.27315118051702625j)
0.0316653958461439,0.1184598561381328,0.30210393074507386,(0.7048242983610166-0.42477059364274156j)
0.031009948180330527,0.12069674127839924,0.30589292937011076,(0.7763606952670653-0.43149537899384194j)
0.03816301123535915,0.11496390042709327,0.3117081354149114,(0.9779067164018796-0.5205232515983564j)
0.03970916266334981,0.09201526910974217,0.2988419847127044,(0.944152499475299-0.49814799447600094j)
0.03471470244652466,0.10292643377633705,0.307802054363677,(0.9261806669141489-0.16572565039770112j)
0.03508385317611497,0.10373444782127805,0.3039455855926895,(1.0870557669728056+0.17877775436468285j)
0.0358197577439053,0.0956684989487826,0.2954458662632784,(1.1577845222391545+0.11707878882994373j)
0.037043451142993726,0.08805933940654442,0.27788907730340673,(1.361202616657717+0.2953094171952504j)
0.03686048191267956,0.09005521652805842,0.279770450355642,(1.301226800499255+0.6005152570050281j)
0.033679909361831226,0.0948297871680715,0.2914524682853152,(1.2202663067058563+0.5663585767244332j)
0.03546295817385632,0.0975232205123335,0.3044911359089637,(1.056656971452874+0.6374927218885903j)
0.03665565108771004,0.09556906849429334,0.2983841077560811,(1.055010064099749+0.3492113822801084j)
0.03558824794963997,0.09820304522762056,0.30149203047802636,(1.1866396048602905+0.3055084551118434j)
0.03729243643143264,0.09521395748829167,0.29754854415149334,(1.229953336435152+0.17565357750964342j)
0.04518390891669449,0.07934320499690782,0.28319405534070535,(1.0474430007573305+0.15114186482339523j)
0.04552000962975843,0.07464701942475893,0.2843297727857253,(0.9542471493924602-0.09174738496536781j)
0.041938992307653786,0.0829074113366841,0.2895593173995664,(1.0003535005580133-0.3658631937685563j)
0.039438446379249766,0.08888711044378654,0.2946066872873367,(1.0977412193633882-0.24652549319785894j)
0.04131505600739255,0.08836582529039852,0.3047058323939154,(1.120544646947542-0.05747939857375011j)
0.040482520822257145,0.08865913140697242,0.302979797850472,(0.8272937031712531+0.14346927953814234j)
0.0396032902606891,0.09152694206133818,0.3028858138672443,(0.6341609516502373-0.02286391135134081j)
0.03590394191341332,0.10109425810342307,0.3161523818662598,(0.7108795225253131-0.07434212288419972j)
0.03508785660130871,0.10108413800483441,0.30700736208299506,(0.7914453856897964-0.14026149745504402j)
0.038186820087014656,0.0968811878556971,0.30908885377180434,(0.8616348349835663-0.22456845330305247j)
0.0422106592709073,0.08000048893745491,0.3026857433297308,(0.8073237041546096-0.7466601411122171j)
0.04114642745456708,0.08272430415674582,0.30441483777601025,(0.6604762741809711-0.5312557490318363j)
0.049452502136902936,0.08671571001608445,0.32406937632349786,(0.5818035293217223-0.2723245808372963j)
0.04558954083874413,0.07888539380677506,0.31917984763100415,(0.523961918462338-0.2103513361837201j)
0.04433232198664119,0.08059541761023813,0.319528432820078,(0.4653412688594292+0.14287165638864047j)
0.04072529193674339,0.08923454617141338,0.3191457910472597,(0.4043727776422917+0.05427005370509299j)
0.03594333544250983,0.10774122940843318,0.3277615263035352,(0.46486705532614137+0.0696299493937023j)
0.03892902667994714,0.09822028826763256,0.33319076977415973,(0.5266549291312881-0.21000278189031205j)
0.039491209449024844,0.08439854703544934,0.32596792307768585,(0.3631968095294588-0.20775609305745704j)
0.03565525028964976,0.10027343950335758,0.335042410716622,(0.37655952021154404-0.33598889569652274j)
0.036513305465928,0.10551321267010731,0.3323868154826238,(0.41181065839430764-0.09355454827810204j)
0.03430538588202797,0.11706219624213525,0.3343211176177737,(0.43138415220816756-0.12260426844378425j)
0.036013379747726074,0.10889606732631045,0.33150519066257345,(0.37257385932845044-0.3560874819153547j)
0.04553802229647397,0.11183494581936519,0.3274679446004215,(0.2885347975395699-0.6575350243165954j)
0.054505735677206416,0.11147146884088929,0.31714318158979093,(0.2391687344598201-0.8300278097949633j)
0.029841034635955773,0.12206771757876676,0.3216487553400604,(0.5960639228511873-0.767316535867234j)
0.032172200551305916,0.10947573471185343,0.3169583123424492,(0.47438473522713465-0.766788261868395j)
0.04131348159595436,0.0850440827963247,0.3051974092247537,(0.5325382203867417-0.6713076671488346j)
0.037064029421326375,0.10241087658884128,0.3154209045488648,(0.6886360712393801-0.33895407393909055j)
0.043024531120538646,0.09559912142457035,0.30795487727316295,(0.7087957078972952-0.31740288523440435j)
0.04047199676572787,0.09721707549545217,0.3094067494789887,(0.5595816116037395-0.6063506234648806j)
0.03820979335053424,0.08305925948968902,0.29971096106732903,(0.5339244711663449-0.7677783689507928j)
0.03824133778325285,0.09487802756809045,0.3015286132326026,(0.7373104206623423-1.0078120945097078j)
0.036819516136322235,0.11386588507367809,0.30733391470300303,(0.6142443143017187-0.8895926740604392j)
0.036524491993345225,0.1129801807356877,0.3014146522784311,(0.7298879714786847-0.606191908122669j)
0.03735778728455355,0.10233600150291135,0.2965096715363664,(0.7211514973594851-0.43404871388135086j)
0.028797016305123716,0.12303270507315586,0.3009797157642052,(0.914151580462122-0.23611521382704276j)
0.03588727438102191,0.10383742905845414,0.2914656610333078,(0.7505580138416288-0.3404160419187983j)
0.03467301230381013,0.10523665251998478,0.2914695505608379,(0.7315768412181207-0.19956679659157534j)
0.03713514947100603,0.09377374894806902,0.2843023832967365,(0.8408643179559282-0.11950469868979728j)
0.041830813568581454,0.10334819821534803,0.29200955265262124,(0.9910557381625539-0.0066323635613219165j)
0.03587673055984256,0.09781500806892039,0.29325029225656585,(1.1414479970364009-0.08238765363948836j)
0.04842604078960032,0.08314930176605072,0.28765961577932364,(1.3544140174184234-0.4317533880075055j)
0.040074413172120134,0.09788616906120752,0.2976823582663636,(1.1591188394944147-0.24312895147060026j)
0.04096972120379988,0.10189673315218264,0.2932404954573746,(1.2088384300112844-0.27952193192408276j)
0.046551853021856486,0.10750506478098722,0.3050784447414865,(1.1501734067516978-0.23157097060770987j)
0.043585981282069954,0.11836596162606411,0.3092701195077865,(1.0152126021852763-0.016441356682790165j)
0.03306953091512237,0.11978208190825673,0.3039787168211088,(1.0584345505393915-0.09838026510029399j)
0.0318584133100189,0.11940589802797488,0.30840576017372645,(1.007445387843727-0.18054750824544907j)
0.03889338418719945,0.09615091740770235,0.29506304671993866,(1.0528944610644053-0.13323833155608455j)
0.042886108083990945,0.09196096639624494,0.2962832063704994,(0.870691330138228+0.1078771785890311j)
0.035613110857999286,0.11869683186483533,0.3171360964412653,(0.8654968507298757+0.24365683519075068j)
0.034120208171764886,0.1272049070826606,0.31411502354828147,(0.9505655736982888+0.20464492947947763j)
0.0406388798727143,0.11952836504205616,0.31307704981914025,(0.6747052669211602+0.44138123484370273j)
0.04078553209641287,0.1162100914707246,0.31263996411018974,(0.6885677692946118+0.5810109719341291j)
0.04050163187990513,0.11411159978234794,0.3116035804956634,(0.6116505249637987+0.5694150219187111j)
0.037389779479200455,0.10749181324571927,0.30730378425753235,(0.6789254688409878+0.29026392678292623j)
0.039490346512022344,0.0993989403175628,0.3033167993654836,(0.8240828253596839+0.5143332165967324j)
0.03742084159763362,0.10580855107835296,0.30028268035184486,(0.9634096999386609+0.34897337155964436j)
0.035071696297574784,0.10523964882725732,0.29156079194808665,(0.8630151241379431+0.4140479139598679j)
0.03908024576896851,0.0894217410046358,0.2812405327458441,(0.6810564707415784+0.32823745881878724j)
0.04066433848478983,0.08707791394140163,0.27070450685745867,(0.8795240383160589+0.14293445976100444j)
0.04749737756884419,0.09978622238606981,0.2849319539185511,(0.7933899325605726+0.12275805181070273j)
0.03643680931465661,0.11823212159097203,0.29499178707280194,(0.8812272124747597-0.016913900145074517j)
0.04683982428313127,0.09839018018989702,0.28465513859814817,(0.7818895183202479-0.06781933810905015j)
0.042999834591275134,0.1028240864860259,0.2964793703105948,(0.505043478677266-0.13727492973003325j)
0.03859835673880056,0.10504028561064875,0.2989503017625501,(0.8561982858832126-0.22670005196464393j)
0.0427880098161208,0.09367353056774054,0.2915830684154795,(1.0822509307335428-0.02647027863292187j)
0.048065164382437416,0.07448827678644832,0.2829178413412864,(0.8030303003383714+0.008021102080546686j)
0.059655068954532264,0.06666468980856066,0.28382732458326837,(0.6898029580623077-0.039119321202042125j)
0.05892648697503273,0.07450085616346315,0.28401992226039985,(0.6600138089442079+0.19001061858198345j)
0.058001261205687424,0.0727166607966498,0.27897190719971215,(0.7156837764705305-0.06832544959337121j)
0.045297902766600576,0.07293407061531972,0.28143596399736553,(0.7730023966735641-0.1526453481648352j)
0.045419649649963825,0.07181726565062022,0.2806789272253597,(0.643787542333032-0.06540567097259038j)
0.04897436262187176,0.07198094934316289,0.2689682207136601,(0.7265481522095144-0.043735878632856266j)
0.07058595965029059,0.05940386683304212,0.27546789128584626,(0.823334034548221+0.011042378885530363j)
0.0802068690941207,0.05607659874470769,0.27616030289078963,(0.9744056616498891+0.03880566868726162j)
0.0546965911276339,0.05595370850841337,0.2697868623945354,(1.0380834220747828+0.05911641876313229j)
0.05233937269831053,0.05498680006670146,0.27232527950080687,(1.0058366737390074+0.11964807521269856j)
0.05236405345954864,0.05394583279709053,0.27203258071822983,(1.0699650990180705-0.08755451756943079j)
0.05856523187190544,0.05151223822161451,0.2634325359658794,(1.0064105231707965-0.30633066737609105j)
0.05483295396004646,0.053423145193114766,0.2789310567634664,(0.8130972739340705-0.07608876064339155j)
0.05292486290903309,0.054240533598371984,0.2673174453895011,(0.7547785572834397-0.025260426046200816j)
0.04863531765379847,0.058821860690598256,0.2569789064327245,(0.37561235713647645+0.3952335978802781j)
0.04450471805646644,0.061801012525464695,0.2599519889628513,(0.43320330197622636+0.7365221062121171j)
0.04547759920081687,0.06632725073390718,0.27532393918632486,(0.6284861170286618+0.7513973242223915j)
0.04201402904125195,0.07285758671754794,0.2760696459248123,(0.7689555596768575+0.28049809107381274j)
0.04675208262959952,0.06513884879608688,0.26934332175919373,(0.5420568221559156+0.081881322801797j)
0.05337525263373383,0.06140073239714455,0.265685689901308,(0.58214694393942+0.3555097106097322j)
0.055933660694673364,0.05241937487034723,0.24940026637924134,(0.5636004103004206-0.09530468045852636j)
0.05207657058003988,0.05815251644881926,0.25402611951617504,(0.625180629974548-0.3703148316151709j)
0.04545978377663926,0.07703252114644135,0.2801221950050239,(0.6496149077449286-0.23086757923923096j)
0.04237944248553101,0.08848392857316818,0.2880970545076764,(0.818359446843685+0.2333020419167486j)
0.04242845441089237,0.08218359103160512,0.30011526862254795,(0.8077858836172919+0.4893503293421479j)
0.043264700116292264,0.07738146665654026,0.2948996843163157,(0.84426761856387+0.5227085759072212j)
0.047773283005938354,0.11033816873682217,0.3151731356422271,(0.8114566646761725+0.2324928220151251j)
0.037943365357985016,0.1000995674979628,0.31212309130370197,(0.6263927687269637+0.4593398947207107j)
0.04651604281954472,0.09572688646397046,0.3089907777765798,(0.650951124075147+0.787894157337695j)
0.039507541637126366,0.09116225675409734,0.31407809559455085,(0.6894073274754253+0.7874798562232431j)
0.04563322471194808,0.07908079301087716,0.31306207667982294,(0.5926765397407389+0.4177621706074136j)
0.04476366408618128,0.09243809534026141,0.3193582389700789,(0.7182405366725688+0.024274137666027165j)
0.03998943328135177,0.09926191997591799,0.3151207413228477,(0.5579044636378068-0.028313345737813075j)
0.04859583911216617,0.09975575824995456,0.3093977234519851,(0.6334410122558878-0.11423884929890965j)
0.050670464904121804,0.09299752507760668,0.31226721095240273,(0.5090016004373422-0.23728926553326998j)
0.0432296133030744,0.09594311179010442,0.32400261197231517,(0.42152248978651713-0.3685330084900401j)
0.0529575315906244,0.12023968153830746,0.33004853180708893,(0.4144294463038526-0.17039953214691325j)
0.03746642061023216,0.13005086741461921,0.33471808620989263,(0.5442704029570833-0.04101585923950807j)
