G1,G2,G3,G4
0.01984123770123728,0.29661561043414203,0.39436318021381433,(0.9904343332829426+0.052181518558596124j)
0.025648435697879057,0.29548963575506715,0.3948575589537826,(1.0476692296054273+0.0625676070315671j)
0.02541705859299702,0.3039212355084935,0.39930045131909925,(1.016217355213321+0.14212045214351351j)
0.024768043870847148,0.3061936954443119,0.4038606048607446,(1.0290835892544186+0.05052839843379353j)
0.02531405137479672,0.3012913229937702,0.403061616776056,(0.9700111788595842-0.058306417493397565j)
0.02486165108347313,0.309482080787127,0.4052920456556185,(1.0143125414484373-0.0022269692959495926j)
0.024789111151015397,0.3116452545348391,0.4118266045236574,(1.0327872697069946+0.08392308173802737j)
0.024481637818892135,0.319289469571506,0.41374395660654684,(0.9995599211311026+0.05131255996382227j)
0.021910708567296624,0.3219396960131832,0.41745715176737874,(1.0566971054636154+0.01909101665424782j)
0.01836202790129938,0.32036222638546064,0.416861229025696,(1.0209126375981277+0.035405894823831545j)
0.024731317184830934,0.3209652389685014,0.41903012253648453,(0.974277234609902+0.08282699648016979j)
0.02468760580412297,0.3150220771388506,0.414789022559338,(1.0007169198771297+0.042842705348226456j)
0.022599983189323082,0.3139338082097547,0.4158417916338681,(1.0109002259774027+0.0760792948315832j)
0.022957547358647405,0.3069324251011911,0.4130131288705705,(0.9488971576692512+0.0954843628372914j)
0.02448476560936786,0.3071600353624574,0.4162529144327076,(0.9355704884767198+0.20515848464773345j)
0.024698842894319242,0.3130057537707039,0.418058268315767,(0.9992732298648829+0.1144738462813373j)
0.02544962217843117,0.311181480596401,0.4176471390211792,(1.0349389753731675+0.05921278946310272j)
0.02532510917497971,0.3133273288693053,0.41954166427116646,(0.9477652476030598+0.09795526237121162j)
0.025480012873914985,0.31410771082165356,0.4220136768892039,(0.9530427148368956-0.02505090271081595j)
0.025740920907957383,0.3139861218927917,0.41978270212207963,(0.9676075169418333-0.09053797609899172j)
0.025347303745116012,0.3204703820452053,0.42348286937386026,(1.0035641440922922-0.046552068643963246j)
0.022229942653883214,0.3272782018763179,0.42452597406130627,(1.0235830626943911+0.03919988823758611j)
0.024854716685982367,0.3201905454705352,0.4229143150920765,(1.024790460645781-0.01653707779710401j)
0.024162866815403715,0.31756380117723193,0.42121506071649956,(0.9777440490827574-0.03564509307139818j)
0.02474572570169673,0.3265421978348141,0.42580030796801693,(0.9509768853561439-0.016818809948160176j)
0.02507272943444367,0.3233361244750784,0.42403899067853534,(0.984505123334506-0.03657722543269368j)
0.015415233455645636,0.31678738006642254,0.4231588587999924,(0.977456238236203-0.041409890942915945j)
0.01522173625536943,0.3175727637180459,0.4257858224115162,(0.9545689766706181-0.06579830190964538j)
0.015531198336458019,0.3143711001034713,0.4260292182767037,(0.9129444782510637-0.09014096314986338j)
0.015284195558923876,0.3212662175210679,0.4245191987541164,(0.9448103094514481+0.046206522322425295j)
0.015516902707980562,0.31917407825486654,0.42386118627912206,(0.9803924840130739-0.033814243304957296j)
0.014828291940883259,0.33051460986145703,0.42873218869841984,(1.0551381399201911-0.002816349381042291j)
0.015598170611888743,0.318006399795882,0.42405401185061015,(1.0179033845805319+0.008662303881712342j)
0.015700414028994338,0.3145686056781731,0.4230399138100913,(0.9541212541234181-0.02615063119546634j)
0.015604301426486746,0.31986169298106104,0.42718595842859863,(0.9684852518925696+0.02891269614887679j)
0.015501725488155312,0.32374506356738775,0.42676748574450596,(0.9785476970007797+0.014820635279318775j)
0.015604253883590222,0.31534005148710786,0.42275368372541866,(0.9234211321818834+0.05909342074649689j)
0.02223558409922742,0.3086050814827889,0.42119380599326184,(0.9284550995289733-0.028545418397816776j)
0.022306001952717196,0.30513420876300856,0.4184128659613272,(0.9958992286725799+0.0016179515362853463j)
0.0220243916384679,0.30503075882165753,0.41404091896440864,(0.9465558103771398-0.008791953600551293j)
0.022468037556673436,0.3011995667142667,0.4123869482472581,(1.0083778904488678-0.04188617957052455j)
0.02241869221448037,0.3033539393533311,0.4147269693118135,(1.0977525290354693+0.008810014724060053j)
0.022819053018261506,0.30349146039943936,0.4136412779183245,(1.0435491537404846+0.06348956930391302j)
0.022605636591878087,0.30415402687911136,0.4136480364519449,(0.8932486622298488+0.0580598274260142j)
0.02263886692915179,0.30643543586623934,0.4113638778740459,(0.9377967975183555+0.024474317915980395j)
0.0223474234601501,0.31263549206541474,0.4154481572695131,(0.9844936827698784+0.06636870575953346j)
0.022513869385286416,0.30721834047326047,0.4132549065161818,(0.9378864372886937+0.06982474819579305j)
0.02265878133746468,0.3049929755615583,0.40923861568903763,(0.9746497022597221+0.07900844490341226j)
0.02282025257954081,0.3031985456278826,0.41005714713356733,(1.0352747989794282-0.007149554284452998j)
0.022757403115074543,0.299284513407985,0.4061957738640467,(0.9994635130942495-0.019906989790741413j)
0.023454267918418342,0.29386062166633126,0.3979612112725638,(0.9557004781188402+0.024681416229901627j)
0.023283991652689986,0.29705045680832204,0.3979891634197212,(0.9735937827508158+0.06713813638816699j)
0.02286962483021844,0.29615860141638944,0.40107653181257497,(1.050881751622237+0.19590105356012455j)
0.022108298169616493,0.30441179584694483,0.4036426073240203,(0.9909037715770278+0.09067689931219362j)
0.021845507933534333,0.3148104607633751,0.407882157408768,(0.9934986994807088+0.0797211654991453j)
0.018350083097780762,0.31485448860760945,0.4076523394013488,(0.9986274947663086+0.07908203321350078j)
0.022285553579252465,0.3147936486486389,0.40709636092906243,(1.0272380630608118+0.09738796987758087j)
0.02238625636223794,0.3150717411833314,0.40651019979334174,(1.0432010039175659+0.06372356341536536j)
0.020879989362689186,0.31359539879041215,0.4028037439195997,(1.0159897974396888+0.019742359837507203j)
0.021416299459018694,0.31252601233793037,0.40321382360011604,(0.9331220120719362+0.004881803558235082j)
0.020998711807107176,0.31931170598379915,0.39979706293480444,(1.0078558347218773+0.004606369910592189j)
0.020273992025361093,0.3212125627168482,0.40505731749421614,(0.9806337032077698+0.0044119797837081556j)
0.02016302602429946,0.3214711812256673,0.40453442662407313,(0.9486100723360114+0.018168957447083228j)
0.021253214148309912,0.31135154402566706,0.3997329399643952,(0.9931077945997306-0.012670369538443917j)
0.02124590522247928,0.3095520171129117,0.3994039148037599,(1.0711336011455066-0.01465585861268735j)
0.02083379058280087,0.3060427670330384,0.39412962793303874,(1.1166299915209266-0.0954623739571204j)
0.020774031039734457,0.3084312040897727,0.39482193427135925,(1.0080686355778203-0.00817528961571143j)
0.02064728529789437,0.31203156719003877,0.39588749350578617,(1.0228935100520555-0.10665567636014524j)
0.015568917415404494,0.3170807126295219,0.39694973477355744,(0.9826916332354713-0.09105660237314553j)
0.015214729133204704,0.3209525146097362,0.399642189727045,(0.9981236504449534-0.09313835792734458j)
0.015866635852995685,0.31239695040889914,0.39417140043931276,(1.0744388917379253+0.008934715025550696j)
0.015825364829632482,0.3149354317153977,0.39687454093736196,(0.9969410067867261+0.014710699787899783j)
0.01506319742171388,0.32806592144173946,0.40360160517138777,(0.9663791112473112-0.05359307643841101j)
0.01540666784773519,0.32629211262052527,0.4006225663307713,(1.0004881359238798-0.016626778925237836j)
0.015485642530521296,0.31973888348697277,0.397202086494175,(0.9915953000129607+0.0043362242454420274j)
0.015421071981536628,0.3223916251361685,0.39596455269563346,(0.9821998332988012-0.09547336939762267j)
0.015431854343419465,0.31967854436183973,0.3942192424785343,(0.9820927882031184-0.03660871000097977j)
0.015219436196199827,0.32584554150966566,0.40175784147021776,(1.0215304964788374+0.03827073031601241j)
0.019206408941829282,0.3237321695126825,0.39852609365367553,(1.0406852260247805+0.01632991222604185j)
0.015706131209797507,0.3198476702752405,0.39813603262264025,(1.0291328237099195+0.041141029153850685j)
0.02042093406835994,0.3166327388715062,0.39305001082305396,(1.0780504542588574+0.0015449832934209744j)
0.019847149389734683,0.32061856804226146,0.39597250045195426,(1.119522668048194-0.1104478946524641j)
0.02001161857799089,0.3193639641709534,0.3959718291723592,(1.0787149118930264-0.024814219286132956j)
0.019605586292854197,0.32879714430682555,0.40049006676137944,(1.0063490391155645-0.002861306209736454j)
0.020026059528260847,0.3248479307953174,0.3965273367536735,(0.9947808325786618+0.04555863905956651j)
0.019974241228425296,0.3193745483630829,0.39498288476877597,(1.0431758167798297+0.04281286134558024j)
0.018215539746086182,0.32658960387566677,0.3979693340797147,(1.0637403068637339-0.005837129025229903j)
0.018096977499319516,0.3216086371195141,0.3957413966043982,(1.0485457769249273-0.01148078941779355j)
0.018736671282411722,0.31421506882800154,0.3930115094491253,(1.0766065911084133-0.02276910021949966j)
0.01857334004513911,0.3142862098448946,0.39191504867332616,(1.0655249057528167-0.07647674235567176j)
0.02015144503748318,0.30256039773734333,0.3878314754001184,(1.0525947314121031+0.03615785793986148j)
0.020137724502055133,0.30555350036719314,0.3901277950881169,(1.0316493427438609+0.02253710453974178j)
0.019766466496841523,0.3074606767355014,0.3929280483610371,(0.9259537649243692+0.06770248480681462j)
0.02007539381613562,0.3053731683369234,0.3885516124567836,(1.001713176403795-0.006544751211728009j)
0.020032760569988615,0.30623995194859177,0.39405589808175795,(0.954384186876332+0.04364038930108615j)
0.019785598295218,0.30236975905539154,0.39338491184719027,(1.1435437798872277-0.044333527083189536j)
0.019249422457345643,0.3110617687601595,0.39804286547209544,(1.099938396711087+0.09933389920091595j)
0.01637507893133127,0.3061744347033212,0.39454451278005387,(1.045855340722053+0.09615669475258938j)
0.018585828267738292,0.30485216973829954,0.3911284634750787,(1.084424424971027-0.006788387152444282j)
0.018400653480167766,0.3085132641668702,0.3966189643674064,(1.1007816760561586+0.03725441338580295j)
0.01806843632641421,0.31346803106205084,0.4011160398339619,(1.1145579974134265+0.130645097124918j)
0.019334585681638795,0.3042975718352512,0.3989902293034626,(1.0634434385801568+0.16920277895123004j)
0.025585792282337073,0.29790902960355437,0.3967215288378444,(1.041102614812667+0.1917754053248529j)
0.025934022833445206,0.300719072324485,0.40249674801865887,(1.0691001390513692+0.04900287304345825j)
0.025677739288490684,0.29885478875767935,0.3992729534571763,(1.0745191794693372+0.05164918033759448j)
0.01949915813110796,0.3027402770856529,0.3988335832193501,(0.9961723626533864+0.1190097350861627j)
0.017692233017567185,0.3134880554915704,0.40612389078815125,(1.0182610069279403+0.10189726464546899j)
0.02384677662128776,0.31590081860825164,0.40926104534301083,(1.005544033040607+0.08001952774679098j)
0.024232909225572058,0.31333505177885695,0.40828483369004787,(1.0210521006518338+0.058969575473503254j)
0.023935447797359927,0.3205163554375905,0.41043885853411216,(1.0243994110736305+0.020919502035372146j)
0.022662444428566377,0.31199899872358855,0.4089578017599965,(1.0731672937228003+0.0769413383521357j)
0.025470981405487855,0.3106698744749479,0.40978652856571673,(1.053213929475117-0.013875627243699914j)
0.024554997892947385,0.31850705296108883,0.4145344061280747,(0.9689449632688143-0.0045440069875049525j)
0.024554302145052925,0.31999473789805316,0.4179372423313183,(1.0036584896702316+0.13275215141667165j)
0.024770314147169792,0.3197220328699419,0.4189614168532204,(1.0295325002899434+0.14069855093180608j)
0.02182166318180802,0.31475774483420693,0.41672527062109793,(1.078708875103444+0.037749266180158024j)
0.02252819883941101,0.31164562769394405,0.41447942288831097,(0.9165691197219571-0.019942248905510555j)
0.022260996766554287,0.3148751290354371,0.4139871186395975,(0.9544850453104036-0.024723267282536557j)
0.02451234589138676,0.30865830865450533,0.41619914209592523,(0.9859495707156394+0.11468472783328747j)
0.02459711309649628,0.30797777397996956,0.41355093519249164,(1.0138165342260084+0.07483979523258119j)
0.02531504997622676,0.3184229575024402,0.42285275238593245,(0.9988117231703095+0.08424598834313517j)
0.02448578316779258,0.3178779121965769,0.42092486999594203,(0.9570088552217413+0.08888347284767581j)
0.024114167299725958,0.31820913538097373,0.42151064206817157,(0.9987393965296834+0.06345655780224159j)
0.02535638158493839,0.3160809090379308,0.42177401398541914,(0.9575964961328897+0.0318843246399363j)
0.02679759914184427,0.3257715690392638,0.4243704868283531,(0.9774878735691016+0.07424737833559829j)
0.02434521293454054,0.328778048788856,0.4233759825967245,(0.9941143310335191+0.009892434075914218j)
0.022842281841444153,0.3303468419649043,0.4284767755111925,(1.013918888152085-0.00858408203533658j)
0.022492978028000432,0.32377098886282046,0.4248941285988519,(0.997008740904084-1.950494843794585e-05j)
0.025442893652978783,0.31778845516505605,0.4248771935857501,(1.0015288233195128+0.028694792643861176j)
0.025040214736641454,0.32343175107743616,0.4275835324073348,(0.9825809460956202-0.025822394717136144j)
0.02402145499864297,0.32150502107744255,0.42393210706950546,(1.03392214280444-0.03409958841013823j)
0.0238753648071122,0.31954495949645473,0.42487158021676885,(0.9817535907476227+0.008639817829842949j)
0.015450794982648904,0.32218762188571287,0.42602585692548206,(1.0016292750831965+0.020838320425897137j)
0.015045021253583786,0.32238994533792653,0.42687794997632933,(0.9866799442742482+0.03838347742373714j)
0.01501247106744981,0.32363301475081285,0.42758463345163183,(1.0317933917301083+0.00507609410459794j)
0.015128487875305323,0.3239537825505135,0.42591222692473196,(1.0220870440736638+0.02513925021598984j)
0.015228830677091553,0.32104364249107975,0.42671516506946927,(0.9955978843382265+0.03222721066696356j)
0.0156409412479099,0.3177534601866256,0.42523261724431605,(0.9685850661351458-0.03933833293483219j)
0.01542275187946487,0.32265085256966025,0.42775443125421375,(0.9848143461933194-0.007276467535131243j)
0.015568251702690541,0.31922721075343985,0.42683351707986616,(0.9560564658886319-0.0276877631380056j)
0.01562854511843189,0.31750088457060516,0.4256888813838716,(0.9462288065505002+0.0297883285841684j)
0.01575628412844778,0.31198225283173464,0.4229272583757847,(0.8913950569658176+0.0999499576018225j)
0.015839533059869414,0.31065618783777915,0.4226037491549115,(0.971909989867501+0.037909109102921695j)
0.021675529863917672,0.3121624818174671,0.4204637148698935,(0.9681276726366981+0.046060742539091606j)
0.022247563857075252,0.3065903635879576,0.41639305127269766,(1.0332866583807199+0.09055718016928403j)
0.022285099517912924,0.30678754966858185,0.41896733950726484,(1.0731524548505078+0.054211300237686055j)
0.022517158586231663,0.3064125305147461,0.4170623086578461,(1.102768495753507+0.07901734636051931j)
0.02230720922446024,0.31360066592830854,0.41516709912070826,(0.9706844835478592+0.09485761777414896j)
0.022304845717457274,0.3101219149623031,0.4163422637411113,(0.9118474103176516+0.027361787642638316j)
0.022220982162617905,0.313067368111311,0.416731975244682,(0.9640475449077698+0.025711686505979648j)
0.019206099555751227,0.31300054844692404,0.41669207690934096,(0.9215695017649352+0.07873941166572712j)
