G1,G2,G3,G4
0.019149452026486484,0.26683155983146073,0.38331298189644747,(1.0573574055758097+0.185008704350436j)
0.01865305787121139,0.27494503237711615,0.3885563638408097,(1.0955657945154627+0.16654369829935375j)
0.01878871138343547,0.27416270156581424,0.3861511971956157,(1.0691680386592377+0.07964986821010585j)
0.019534544129181458,0.26143623064854693,0.3824783779211236,(1.125728790254392+0.045812065036145176j)
0.019550200242372112,0.2598663455405162,0.3802272203910009,(0.9781844226240339+0.027341156661359632j)
0.019923860200937213,0.25212354292294875,0.3707411844596564,(0.9997424450278868+0.13394809195991286j)
0.02006693015772005,0.24926862537456868,0.3697876977619131,(1.012746588737332+0.08904041690828939j)
0.023167722576880836,0.2460195376909249,0.36678101311889977,(0.9967149289427583+0.1967484143444537j)
0.023054061148778483,0.24827494511732678,0.36747215538432404,(1.008376936755246+0.10102338115703684j)
0.022641046958722225,0.2542134714957259,0.370564615671198,(1.0804434681176711+0.14995316382208873j)
0.021648610659843484,0.26422801258621775,0.3743868982351959,(1.0476600328045136+0.20041868870317417j)
0.02086096653544853,0.27438053972701504,0.38104030953719814,(1.051993746720457+0.215732521310347j)
0.020102874619112882,0.28487973841478664,0.3873389870184284,(1.1677721503400038+0.12854289669701607j)
0.019800169735958488,0.2877054814192443,0.3851243324791438,(1.1067622105557138+0.13329731108506299j)
0.018971050594042596,0.30470187353841743,0.3935140866117435,(1.075240812459893+0.1515995347034834j)
0.018330838102262513,0.3186371575240704,0.39818742861410394,(1.02784094602756+0.1874903876122777j)
0.018379079288770656,0.31107766316685476,0.39718889439872307,(0.9689854989620226+0.10479368804727601j)
0.01833314128091493,0.31384807105722634,0.3975782191336156,(0.9731631555499756+0.10962179309058794j)
0.018703029614956262,0.3045486962505822,0.3922790775195568,(1.01255841063522+0.06308875133414182j)
0.02355329978315187,0.2929858967459318,0.3899275689014375,(1.0581102978461738+0.03332616395965498j)
0.023752600652075868,0.2923441764615437,0.3892276712978753,(1.0815073131164215+0.037456853361143884j)
0.02554933529699451,0.30164217666886634,0.3927182858420525,(0.9946771242988129+0.11834477187672392j)
0.025868986613869216,0.2995891506657148,0.38963370551436516,(0.9981108088253344+0.0679071889125526j)
0.02674236200432883,0.28907438079779807,0.3854942648594246,(0.9998956210524304+0.06910025531517154j)
0.027943395671729765,0.2772754720395615,0.3845047191667908,(1.0091806701736528+0.15180141062628186j)
0.02711575643189039,0.27982308110108056,0.386393432680512,(1.055653840446699+0.06036117808959433j)
0.02689945241444755,0.279618051490919,0.3861351572964793,(1.0816434347827126-0.04573402884422583j)
0.025884321597060958,0.29060517782801404,0.3913678329584519,(1.0102615502022443-0.01339922907508138j)
0.018364293058371332,0.2964828321228297,0.3945783819982923,(0.9700659977900309-0.010181684663850228j)
0.018575379413858353,0.29451897359626455,0.39131681369431726,(1.009725052943934+0.012766551881548856j)
0.01833257395493549,0.29456024604905956,0.390397276056074,(0.9783931983997273+0.08180329843496721j)
0.01896550511827551,0.2803821241118486,0.38748565415489544,(0.8910409724240963+0.07508426006796481j)
0.02316568574115445,0.26784760983150124,0.38171987699241344,(0.9315273788198736+0.11711228309266036j)
0.023353776717737577,0.26654925983894534,0.3793626505149584,(1.0300550436401439+0.11192768184221663j)
0.023799255386327985,0.2580777006594046,0.37543019985930587,(0.9444397610011127+0.10904115611986276j)
0.02414546547197289,0.25657254357667497,0.37321413313333784,(1.0196379702536598-0.05567772183515842j)
0.02248718507570662,0.27345685872682024,0.38678042343600194,(0.8979766620304511+0.020471388368359496j)
0.021603923037621993,0.28500225131485996,0.39013375352888313,(0.9385837554906066-0.011189761594720342j)
0.02155462329821775,0.2901563704734475,0.39734598710531355,(0.8876196339433465+0.0016901658213795347j)
0.02406156879166776,0.2928867799487455,0.39641257484213305,(0.9610445544042061+0.05218409018704862j)
0.021932879405278632,0.28117129114451567,0.3901015997043711,(0.9605988505838878+0.022310909947567847j)
0.0228822450254424,0.2744956403657902,0.3851501596135315,(0.9586633400961598+0.022243676643449933j)
0.022738389251133043,0.2737384870925549,0.3881972898478833,(0.8411266817136915-0.025310512178127614j)
0.021755573811841847,0.27953199122415834,0.3894430127607298,(0.9175121433669448+0.022304349767641788j)
0.022007635033561453,0.2816074183331374,0.3916430154783787,(0.9396197932647872-0.030550500460219093j)
0.020770639153331612,0.29900130641149014,0.4025349706860364,(0.9784439076582986-0.06944979383966629j)
0.02131363373912916,0.291893523889022,0.39531890813702325,(0.8638070217017757-0.054669169515514746j)
0.02747137972003913,0.2926978130323656,0.3998122204490642,(0.8596240010728167-0.040235009936978074j)
0.027249357844538,0.29988822094216355,0.4046514012232411,(0.8979737632786017+0.017735221379475648j)
0.027533748837899396,0.30305264383869185,0.403803786558031,(0.9250319835116912-0.014134893979507533j)
0.0249854113773645,0.297508339416033,0.4027512554145256,(0.9024293902381231+0.05073581329974236j)
0.01976055912655554,0.2942951279312753,0.40009071088197157,(0.9324110048238399+0.02789043732247951j)
0.019229376409837372,0.2985881807234176,0.4019775344629859,(0.9737916133320991+0.027005114013469785j)
0.019829076335673202,0.2888177901639362,0.3995185187697896,(0.9325597788594703+0.07641395718928738j)
0.01898059416968017,0.3017868517822276,0.4065184368596712,(0.9524078540438959+0.07547412558307692j)
0.019363698290453868,0.29434718519149367,0.40448819415928117,(0.8778148835878181+0.016268136720403652j)
0.016351895855962875,0.28313160149521965,0.3988038323925432,(0.8440392987801474+0.09914797735159035j)
0.021827716168540165,0.26944125370681354,0.3931885770832572,(0.9710764913895088+0.0007165138717174589j)
0.032074104090719355,0.26049475855437876,0.3865119390257643,(0.9743733830673338+0.02036670293152556j)
0.02132624812204097,0.2673741300585104,0.39280675135380594,(0.9137174355621428+0.007952190149602996j)
0.026825521113467678,0.27706487834748666,0.39854924257889823,(0.9539238800721493+0.07088185094968572j)
0.020063581714878827,0.2816565895845722,0.39639987465473014,(1.0367610210371803+0.010983658567357628j)
0.025052764701578453,0.30313642957886794,0.408757248139321,(1.0257249445630137+0.09895083910958419j)
0.0242197052918356,0.311019551869452,0.4134666424638209,(1.0218948422766407+0.13656922090674584j)
0.024354595644692965,0.3124602372851491,0.41497868624645734,(1.008122983304914+0.11216265834803825j)
0.01765757881536659,0.31604790104265446,0.41692797697597805,(0.9877064440786741+0.10048067291515908j)
0.01766463457256414,0.3193919381693835,0.419207640632344,(1.000757425718474+0.12025275979777834j)
0.018048165695931977,0.31490991307288363,0.4131828013234531,(0.9834001785060109+0.06602407008806219j)
0.019532978033151654,0.3098799505248494,0.40843658199281996,(0.9330345919472114+0.04515524813085798j)
0.01809128253704118,0.31436815782752303,0.4107839822760866,(0.9883699705681297+0.10167570749191406j)
0.018977130440514696,0.31424682269707227,0.41368883012248703,(0.9447248826584014+0.13920172063510347j)
0.019259986685448968,0.3052220391050438,0.4103422671964122,(0.9742589346670296+0.09029292355437774j)
0.019778728760611285,0.2943814248904565,0.4046644957261136,(1.0009597191627897+0.007997222513643602j)
0.020467149504847217,0.2808128955018591,0.39709923765110855,(0.9492957751858969+0.16009213451730128j)
0.02008049158909373,0.28450739697819377,0.39568849271111106,(0.9575754197353517+0.10924087309003047j)
0.019776445416439394,0.28963263511828785,0.3994314218728705,(0.9754228436673135+0.011816564519915985j)
0.019215675089633247,0.29643803089548,0.3992937703125098,(0.9799967931645558+0.09506551129750834j)
0.018312870408531585,0.29673202012077915,0.40193910931754484,(0.9472760073788024+0.14246951769524965j)
0.01860542020430443,0.29119311819715443,0.4028774230832429,(1.001686993380153+0.11551235338875422j)
0.02700367744655282,0.2884166927172386,0.3974825529762409,(0.9150092073447667+0.20499612094595013j)
0.026296106833286724,0.2991560585814901,0.40479351643692646,(0.9954635290586629+0.14350245414115295j)
0.017925819596070838,0.29911001770054146,0.40086535006395657,(0.9787959777344849+0.0867120303008265j)
0.01860486677250171,0.28502735266128815,0.3971616918966091,(0.9955282446584522+0.14327565186017852j)
0.027685409253304594,0.28269689343264603,0.39658969931934884,(1.0650260413560884+0.11632354538966086j)
0.025871892271868792,0.28069453738042627,0.3934670669755482,(1.0865328316080973+0.09716473992698509j)
0.018339799098574614,0.2813009533546333,0.39491766552019714,(1.059630068282062-0.006763877821237753j)
0.018020668559794135,0.2836011454074655,0.3941978379973643,(1.055456280583856+0.16002232931867813j)
0.018104528339858414,0.28815222639841565,0.3912484457051716,(1.0419046662330704+0.16193857682633164j)
0.017884888230109926,0.28422236506210824,0.3918633077844239,(1.0789260935473943+0.10718362367640101j)
0.018082858287766634,0.2812793727582786,0.39070907185691983,(1.1219447160235336+0.08125511005138147j)
0.017888292771766127,0.2907692366722635,0.39780397796858846,(1.0463893951906087+0.23351627265436875j)
0.017086683445391812,0.29791905204690805,0.40112931159516707,(0.9631163475523845+0.2049501507790709j)
0.016948357197544114,0.2987668546699838,0.4016836210701332,(1.0701063947035117+0.20396350335127877j)
0.017068169697813107,0.298990513865469,0.39986775104425054,(1.036982262379573+0.2070727301008177j)
0.017619141217092394,0.2908567491945301,0.39697864536009864,(1.0861672177949662+0.08328930166566917j)
0.017757296958154575,0.28847292660910623,0.39634574807926704,(1.0819771568307575+0.12101467098357133j)
0.01705555210060016,0.2987355450725293,0.39987954800025255,(1.0223126526043502+0.2269087883087833j)
0.020106116662091014,0.2960609661057134,0.39706336658102814,(1.0411681769580958+0.11065965077506144j)
0.020802581537825066,0.2843131909903463,0.3871837235607477,(1.0820481315109614+0.09460826800747711j)
0.020165646535898307,0.2916083480468143,0.39276626587837904,(1.0809732314635578+0.1714082478022785j)
0.02040784162517382,0.2870555846345888,0.38610893787970607,(0.9978213871349749+0.15720457702423674j)
0.020638791973135416,0.27825209694499714,0.38134920650022996,(1.0677968480065017+0.15985086707895044j)
0.020261585297126718,0.28938142086862695,0.39003784207797243,(0.9978328788504989+0.1944864637742807j)
0.019842410938276198,0.2965735190858422,0.39458057854847806,(1.0978854854917703+0.17338817070402063j)
0.0191983286470244,0.3046622534074608,0.39800489087191493,(1.0996943106981432+0.03090372805827795j)
0.01957335765489732,0.29604010067508857,0.3897107891366177,(1.0878379965711689+0.026119870435299j)
0.01969805797333772,0.2980044766736811,0.39184318128635787,(1.0589942970861863+0.08637812238867319j)
0.019190972584382432,0.2972046957653058,0.39054751351048944,(1.031786579510387-0.004749166241226643j)
0.019342624277184937,0.29457409560553804,0.3928616401915287,(1.1115222940449159+0.07900679225905077j)
0.019608645290011308,0.2920406777782502,0.38906292379694607,(1.0343965030464797+0.151444976492731j)
0.019133375759614282,0.30041391319831723,0.39368068055784305,(1.0441965312855408+0.09037733264575516j)
0.027466753008610564,0.2784455306975448,0.38254703608240503,(1.0852998849666533+0.05036938937803066j)
0.02785993944773746,0.27138608781528567,0.37907015027593016,(1.0205870865179287+0.1532408539749407j)
0.02833289578583786,0.271211690026612,0.38383108577977476,(0.9984540443926937+0.10061584619819718j)
0.02519271282736421,0.2770414718519207,0.3843729825360257,(1.0497837642578858+0.005617137962231959j)
0.026012551275040798,0.2946898607067411,0.3966666676837352,(1.0112258290745575+0.03218459033830639j)
0.02453476923564183,0.2930775243336825,0.39304772823787293,(0.9250887937650429+0.09052723378306014j)
0.018282101435821586,0.29111754631376285,0.3931772246690647,(0.9575168390012331+0.06984288702388969j)
0.01913937556726087,0.285728032321052,0.38819286408693726,(0.990181653257305-0.031610673897074684j)
0.026182179066836536,0.27773960037428935,0.3864925304281982,(0.8837362926818596-0.03529268173388931j)
0.018299522827156363,0.29389978290799534,0.39061477772257747,(0.9944703730481369+0.002047876589277964j)
0.024286834817782703,0.28995708243700574,0.39026512563137983,(0.9855766332959072+0.07397788599334419j)
0.02354534352999261,0.29236117018081015,0.3955831174806044,(0.989742817901284-0.012152352290604655j)
0.02223274529064196,0.2766412290601775,0.3872416296211779,(0.9038667189402393+0.022507679574989514j)
0.02578152626621258,0.2667721936557801,0.38396130923111127,(0.8780310218148163+0.05636856790407122j)
0.022831135418556456,0.2704960434232657,0.382276706277877,(0.9647665553247972+0.018951624689102466j)
0.023182962531773904,0.25937210931525034,0.37995471714635143,(0.891519499346766+0.026192152675232613j)
0.026281556661311836,0.25542494954449557,0.3779808875524876,(0.8686632574894161+0.03632774660396911j)
0.025827137039985026,0.26482444844774555,0.381253160085555,(0.8651918854533898+0.016199888561653282j)
0.021652541883740162,0.2814955929332113,0.38876069031141025,(0.9009835825249843-0.07782598183742404j)
0.023488256336449544,0.2615672961851397,0.3813187251567706,(0.8804247925784211-0.12791502106725816j)
0.02292374038634807,0.26706121428006846,0.38319967576030756,(0.7825243376280591-0.056135053140197774j)
0.022635151570260727,0.2713600907255042,0.3819870347458828,(0.8685632838124892-0.037313635501600495j)
0.022796096188726557,0.26452811578622704,0.3800341936811529,(0.8728565605359828-0.02470697424176302j)
0.021942291988265177,0.2791633926933493,0.38595720353416235,(0.8848263000511762-0.015795299595167473j)
0.02704642719425288,0.27056439456292924,0.3831732753282584,(0.9527664916189894+0.09227292400130216j)
0.030274155119848836,0.2669442999214949,0.385137963114497,(0.8779954668694061+0.04778327106450804j)
0.02928228202903687,0.27872641027010525,0.38904664856931925,(0.8856299072272961+0.06942648593189184j)
0.025327977001118204,0.29307377020620673,0.39550614767393866,(0.8892684244566158+0.07150559891638215j)
0.02777603785210947,0.2932529658905535,0.3964992822829101,(0.9326667973496889+0.0837896505185078j)
0.027540781136934655,0.29664030028165755,0.3993500911800139,(0.9160104032284644+0.10893025119869146j)
0.028159865369032127,0.3005317947895438,0.40146450826393,(0.9194616094135024+0.024266610326674595j)
0.027540885272440495,0.3050272341577856,0.4056172659145074,(0.9321600056613125+0.04902399334532612j)
0.02621227352192692,0.29099805932052536,0.3989297799929165,(0.966544798271472+0.017517783170853573j)
0.02634308776731046,0.2825744627553587,0.3981099587955114,(0.9321068423399176+0.0817878595704787j)
0.019959913026323398,0.28107951961730326,0.39647839149703223,(0.9159458677750556+0.13811225672863728j)
0.02638756133577637,0.28199658373033565,0.39589628131629206,(0.8764077733793294+0.07195779123586542j)
0.02756978661173322,0.2809534544036755,0.3957733001922886,(0.8682021985161065+0.1662638277467195j)
0.026153595367066775,0.2782608949478106,0.3958656888341563,(0.9014767592541109+0.13622255250063303j)
0.02522056508472293,0.28748397032153844,0.4023523516837879,(0.9058036239571255+0.12429696396062687j)
0.025740786522787534,0.2840608295672268,0.3982104025838909,(0.9326108828285471+0.1647547936385371j)
